magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98844696405144	0.0	0.0
-25.375	-5.98844696405144	0.0	0.0
-24.291666666666664	-5.98844696405144	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
