magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966998906639344	0.0	0.0
-25.375	-5.966998906639344	0.0	0.0
-24.291666666666664	-5.966998906639344	0.0	0.0
-23.208333333333336	-5.966998906639344	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
