magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969860704185284	0.0	0.0
-25.375	-5.969860704185284	0.0	0.0
-24.291666666666664	-5.969860704185284	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
