magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985245930729287	0.0	0.0
-25.375	-5.985245930729287	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
