magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967816838678038	0.0	0.0
-25.375	-5.967816838678038	0.0	0.0
-24.291666666666664	-5.967816838678038	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
