magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992615539920005	0.0	0.0
-25.375	-5.9992615539920005	0.0	0.0
-24.291666666666664	-5.9992615539920005	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
