magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984303993453324	0.0	0.0
-25.375	-5.984303993453324	0.0	0.0
-24.291666666666664	-5.984303993453324	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
