magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971941919882252	0.0	0.0
-25.375	-5.971941919882252	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
