magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98002644921525	0.0	0.0
-25.375	-5.98002644921525	0.0	0.0
-24.291666666666664	-5.98002644921525	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
