magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985790124167359	0.0	0.0
-25.375	-5.985790124167359	0.0	0.0
-24.291666666666664	-5.985790124167359	0.0	0.0
-23.208333333333336	-5.985790124167359	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
