magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965084510121992	0.0	0.0
-25.375	-5.965084510121992	0.0	0.0
-24.291666666666664	-5.965084510121992	0.0	0.0
-23.208333333333336	-5.965084510121992	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
