magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99566180520504	0.0	0.0
-25.375	-5.99566180520504	0.0	0.0
-24.291666666666664	-5.99566180520504	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
