magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99703926175136	0.0	0.0
-25.375	-5.99703926175136	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
