magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978682359863933	0.0	0.0
-25.375	-5.978682359863933	0.0	0.0
-24.291666666666664	-5.978682359863933	0.0	0.0
-23.208333333333336	-5.978682359863933	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
