magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972908861166994	0.0	0.0
-25.375	-5.972908861166994	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
