magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970865949219398	0.0	0.0
-25.375	-5.970865949219398	0.0	0.0
-24.291666666666664	-5.970865949219398	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
