magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973119119202212	0.0	0.0
-25.375	-5.973119119202212	0.0	0.0
-24.291666666666664	-5.973119119202212	0.0	0.0
-23.208333333333336	-5.973119119202212	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
