magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996651623932888	0.0	0.0
-25.375	-5.996651623932888	0.0	0.0
-24.291666666666664	-5.996651623932888	0.0	0.0
-23.208333333333336	-5.996651623932888	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
