magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960422326187352	0.0	0.0
-25.375	-5.960422326187352	0.0	0.0
-24.291666666666664	-5.960422326187352	0.0	0.0
-23.208333333333336	-5.960422326187352	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
