magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989781084209615	0.0	0.0
-25.375	-5.989781084209615	0.0	0.0
-24.291666666666664	-5.989781084209615	0.0	0.0
-23.208333333333336	-5.989781084209615	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
