magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988541498012755	0.0	0.0
-25.375	-5.988541498012755	0.0	0.0
-24.291666666666664	-5.988541498012755	0.0	0.0
-23.208333333333336	-5.988541498012755	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
