magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990346047756999	0.0	0.0
-25.375	-5.990346047756999	0.0	0.0
-24.291666666666664	-5.990346047756999	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
