magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999992320064142	0.0	0.0
-25.375	-5.999992320064142	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
