magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95866835265586	0.0	0.0
-25.375	-5.95866835265586	0.0	0.0
-24.291666666666664	-5.95866835265586	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
