magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993859221645469	0.0	0.0
-25.375	-5.993859221645469	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
