magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969407254782188	0.0	0.0
-25.375	-5.969407254782188	0.0	0.0
-24.291666666666664	-5.969407254782188	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
