magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974034035186933	0.0	0.0
-25.375	-5.974034035186933	0.0	0.0
-24.291666666666664	-5.974034035186933	0.0	0.0
-23.208333333333336	-5.974034035186933	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
