magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973016907657524	0.0	0.0
-25.375	-5.973016907657524	0.0	0.0
-24.291666666666664	-5.973016907657524	0.0	0.0
-23.208333333333336	-5.973016907657524	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
