magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993121813849337	0.0	0.0
-25.375	-5.993121813849337	0.0	0.0
-24.291666666666664	-5.993121813849337	0.0	0.0
-23.208333333333336	-5.993121813849337	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
