magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991999726459096	0.0	0.0
-25.375	-5.991999726459096	0.0	0.0
-24.291666666666664	-5.991999726459096	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
