magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965952801678545	0.0	0.0
-25.375	-5.965952801678545	0.0	0.0
-24.291666666666664	-5.965952801678545	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
