magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997954298363502	0.0	0.0
-25.375	-5.997954298363502	0.0	0.0
-24.291666666666664	-5.997954298363502	0.0	0.0
-23.208333333333336	-5.997954298363502	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
