magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978046476984603	0.0	0.0
-25.375	-5.978046476984603	0.0	0.0
-24.291666666666664	-5.978046476984603	0.0	0.0
-23.208333333333336	-5.978046476984603	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
