magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961087844662503	0.0	0.0
-25.375	-5.961087844662503	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
