magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975522094577945	0.0	0.0
-25.375	-5.975522094577945	0.0	0.0
-24.291666666666664	-5.975522094577945	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
