magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961077007438699	0.0	0.0
-25.375	-5.961077007438699	0.0	0.0
-24.291666666666664	-5.961077007438699	0.0	0.0
-23.208333333333336	-5.961077007438699	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
