magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976967446567397	0.0	0.0
-25.375	-5.976967446567397	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
