magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971767213265315	0.0	0.0
-25.375	-5.9971767213265315	0.0	0.0
-24.291666666666664	-5.9971767213265315	0.0	0.0
-23.208333333333336	-5.9971767213265315	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
