magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98827023293414	0.0	0.0
-25.375	-5.98827023293414	0.0	0.0
-24.291666666666664	-5.98827023293414	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
