magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959763506570882	0.0	0.0
-25.375	-5.959763506570882	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.959763506570882	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
