magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967923286181389	0.0	0.0
-25.375	-5.967923286181389	0.0	0.0
-24.291666666666664	-5.967923286181389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
