magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984364298294621	0.0	0.0
-25.375	-5.984364298294621	0.0	0.0
-24.291666666666664	-5.984364298294621	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
