magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976162233329178	0.0	0.0
-25.375	-5.976162233329178	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
