magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973901494288779	0.0	0.0
-25.375	-5.973901494288779	0.0	0.0
-24.291666666666664	-5.973901494288779	0.0	0.0
-23.208333333333336	-5.973901494288779	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
