magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960807678994896	0.0	0.0
-25.375	-5.960807678994896	0.0	0.0
-24.291666666666664	-5.960807678994896	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
