magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982435314213138	0.0	0.0
-25.375	-5.982435314213138	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.982435314213138	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
