magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971395539308019	0.0	0.0
-25.375	-5.971395539308019	0.0	0.0
-24.291666666666664	-5.971395539308019	0.0	0.0
-23.208333333333336	-5.971395539308019	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
