magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967047822819017	0.0	0.0
-25.375	-5.967047822819017	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
