magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999594119341729	0.0	0.0
-25.375	-5.999594119341729	0.0	0.0
-24.291666666666664	-5.999594119341729	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
