magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974699006398893	0.0	0.0
-25.375	-5.974699006398893	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
