magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803997783763645	0.0	0.0
-25.375	-5.9803997783763645	0.0	0.0
-24.291666666666664	-5.9803997783763645	0.0	0.0
-23.208333333333336	-5.9803997783763645	0.0	0.0
-22.125	-5.9803997783763645	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
