magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993728728781999	0.0	0.0
-25.375	-5.993728728781999	0.0	0.0
-24.291666666666664	-5.993728728781999	0.0	0.0
-23.208333333333336	-5.993728728781999	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
