magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977965637288882	0.0	0.0
-25.375	-5.977965637288882	0.0	0.0
-24.291666666666664	-5.977965637288882	0.0	0.0
-23.208333333333336	-5.977965637288882	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
