magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994487481109899	0.0	0.0
-25.375	-5.994487481109899	0.0	0.0
-24.291666666666664	-5.994487481109899	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
