magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992347149035493	0.0	0.0
-25.375	-5.992347149035493	0.0	0.0
-24.291666666666664	-5.992347149035493	0.0	0.0
-23.208333333333336	-5.992347149035493	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
