magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993488653371103	0.0	0.0
-25.375	-5.993488653371103	0.0	0.0
-24.291666666666664	-5.993488653371103	0.0	0.0
-23.208333333333336	-5.993488653371103	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
