magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864276889647705	0.0	0.0
-25.375	-5.9864276889647705	0.0	0.0
-24.291666666666664	-5.9864276889647705	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
