magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967910263525288	0.0	0.0
-25.375	-5.967910263525288	0.0	0.0
-24.291666666666664	-5.967910263525288	0.0	0.0
-23.208333333333336	-5.967910263525288	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
