magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985246445862635	0.0	0.0
-25.375	-5.985246445862635	0.0	0.0
-24.291666666666664	-5.985246445862635	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
