magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987576975028478	0.0	0.0
-25.375	-5.987576975028478	0.0	0.0
-24.291666666666664	-5.987576975028478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
