magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650454262669985	0.0	0.0
-25.375	-5.9650454262669985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
