magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641002085593255	0.0	0.0
-25.375	-5.9641002085593255	0.0	0.0
-24.291666666666664	-5.9641002085593255	0.0	0.0
-23.208333333333336	-5.9641002085593255	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
