magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705118427197945	0.0	0.0
-25.375	-5.9705118427197945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
