magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983964175493843	0.0	0.0
-25.375	-5.983964175493843	0.0	0.0
-24.291666666666664	-5.983964175493843	0.0	0.0
-23.208333333333336	-5.983964175493843	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
